ENSMUSG00000034108	0.24473155
ENSMUSG00000034109	0.75305957
ENSMUSG00000034111	0.17257015
ENSMUSG00000034120	0.28995094
ENSMUSG00000034121	0.29346564
ENSMUSG00000034126	0.23092565
ENSMUSG00000034135	0.66288036
ENSMUSG00000034152	0.43720222
ENSMUSG00000034154	0.1354862
ENSMUSG00000034157	0.35087213
ENSMUSG00000034158	0.32005948
ENSMUSG00000034163	0.27002493
ENSMUSG00000034165	0.36335763
ENSMUSG00000034168	0.21600974
ENSMUSG00000034173	0.3206311
ENSMUSG00000034175	0.18711428
ENSMUSG00000034187	0.6073255
ENSMUSG00000034189	0.67728615
ENSMUSG00000034190	0.1183905
ENSMUSG00000034192	0.29243034
ENSMUSG00000034201	0.2587232
ENSMUSG00000034203	0.47531462
ENSMUSG00000034206	0.22801237
ENSMUSG00000034210	0.12393296
ENSMUSG00000034211	0.33708873
ENSMUSG00000034216	0.1169488
ENSMUSG00000034218	0.24965453
ENSMUSG00000034220	0.21898326
ENSMUSG00000034243	0.19009869
ENSMUSG00000034247	0.14724477
ENSMUSG00000034252	0.32610276
ENSMUSG00000034254	0.38020667
ENSMUSG00000034259	0.15637344
ENSMUSG00000034269	0.2142044
ENSMUSG00000034274	0.2169024
ENSMUSG00000034275	0.4932762
ENSMUSG00000034278	0.20966017
ENSMUSG00000034285	0.15627585
ENSMUSG00000034290	0.24426246
ENSMUSG00000034292	0.21191986
ENSMUSG00000034297	0.6006695
ENSMUSG00000034300	1.0797002
ENSMUSG00000034312	0.15936427
ENSMUSG00000034317	0.9085102
ENSMUSG00000034320	0.26374346
ENSMUSG00000034321	0.12015431
ENSMUSG00000034327	0.2473546
ENSMUSG00000034329	0.7183353
ENSMUSG00000034330	0.1729436
ENSMUSG00000034333	0.37042052
ENSMUSG00000034336	0.27489176
ENSMUSG00000034342	0.13307653
ENSMUSG00000034343	0.41568717
ENSMUSG00000034345	0.35970926
ENSMUSG00000034349	0.15473703
ENSMUSG00000034354	0.09212283
ENSMUSG00000034377	0.22918363
ENSMUSG00000034390	0.84804964
ENSMUSG00000034401	0.30975202
ENSMUSG00000034412	0.34951553
ENSMUSG00000034424	0.39930946
ENSMUSG00000034442	0.28698787
ENSMUSG00000034453	0.3519058
ENSMUSG00000034460	0.13932462
ENSMUSG00000034462	0.13348404
ENSMUSG00000034471	0.25686035
ENSMUSG00000034473	0.10091865
ENSMUSG00000034484	0.11625328
ENSMUSG00000034485	0.08620167
ENSMUSG00000034509	0.15648296
ENSMUSG00000034520	0.15420166
ENSMUSG00000034522	0.09480963
ENSMUSG00000034525	0.38120556
ENSMUSG00000034543	0.30807742
ENSMUSG00000034544	0.19096926
ENSMUSG00000034557	0.2412767
ENSMUSG00000034566	0.41865724
ENSMUSG00000034573	0.14893548
ENSMUSG00000034574	0.16735002
ENSMUSG00000034593	0.20665507
ENSMUSG00000034602	0.11360939
ENSMUSG00000034617	0.12817726
ENSMUSG00000034621	0.29421985
ENSMUSG00000034636	0.5717341
ENSMUSG00000034640	0.23845057
ENSMUSG00000034647	0.18799414
ENSMUSG00000034659	0.26755112
ENSMUSG00000034663	0.6410681
ENSMUSG00000034667	0.2344769
ENSMUSG00000034673	0.17780852
ENSMUSG00000034674	0.15360698
ENSMUSG00000034675	0.117707804
ENSMUSG00000034681	0.11906433
ENSMUSG00000034707	0.32442233
ENSMUSG00000034708	0.25631252
ENSMUSG00000034709	0.10954547
ENSMUSG00000034714	2.101672
ENSMUSG00000034748	0.4079898
ENSMUSG00000034761	0.21287218
ENSMUSG00000034781	0.62231517
ENSMUSG00000034789	0.09177308
ENSMUSG00000034820	0.3714602
ENSMUSG00000034826	0.35335457
ENSMUSG00000034848	0.60916555
ENSMUSG00000034850	0.12239029
ENSMUSG00000034867	0.19909704
ENSMUSG00000034868	0.25597066
ENSMUSG00000034883	0.3734417
ENSMUSG00000034892	0.774989
ENSMUSG00000034893	0.9072426
ENSMUSG00000034902	0.1598018
ENSMUSG00000034906	0.22566262
ENSMUSG00000034908	0.17067108
ENSMUSG00000034926	0.23256445
ENSMUSG00000034928	0.17426804
ENSMUSG00000034931	0.17392054
ENSMUSG00000034951	0.40972656
ENSMUSG00000034993	0.24236445
ENSMUSG00000034994	0.14285506
ENSMUSG00000034998	0.2191896
ENSMUSG00000035007	0.2157819
ENSMUSG00000035024	0.433014
ENSMUSG00000035027	0.15344068
ENSMUSG00000035047	0.29854387
ENSMUSG00000035048	0.15351602
ENSMUSG00000035049	0.2820161
ENSMUSG00000035051	0.48746195
ENSMUSG00000035069	0.2573288
ENSMUSG00000035078	0.9963397
ENSMUSG00000035086	0.22243564
ENSMUSG00000035093	0.19751742
ENSMUSG00000035105	0.20730028
ENSMUSG00000035107	0.62630916
ENSMUSG00000035139	0.3824076
ENSMUSG00000035152	0.26685104
ENSMUSG00000035161	0.5430907
ENSMUSG00000035168	0.2879881
ENSMUSG00000035173	0.34845656
ENSMUSG00000035181	0.18492341
ENSMUSG00000035198	0.12856583
ENSMUSG00000035202	0.18698592
ENSMUSG00000035203	0.13093147
ENSMUSG00000035206	0.44557753
ENSMUSG00000035212	0.22667675
ENSMUSG00000035215	0.35782626
ENSMUSG00000035232	0.28154862
ENSMUSG00000035236	0.40444392
ENSMUSG00000035242	0.4977149
ENSMUSG00000035247	0.4900897
ENSMUSG00000035266	0.23497109
ENSMUSG00000035268	0.25142533
ENSMUSG00000035278	0.23242493
ENSMUSG00000035293	0.36566257
ENSMUSG00000035297	0.5781429
ENSMUSG00000035305	0.48317242
ENSMUSG00000035310	0.4391614
ENSMUSG00000035311	0.076812364
ENSMUSG00000035325	0.16108206
ENSMUSG00000035329	0.20813045
ENSMUSG00000035342	0.24813025
ENSMUSG00000035351	0.1471631
ENSMUSG00000035354	0.18705977
ENSMUSG00000035365	0.097433664
ENSMUSG00000035367	0.40017548
ENSMUSG00000035370	0.32884187
ENSMUSG00000035378	0.31200305
ENSMUSG00000035382	0.76910096
ENSMUSG00000035397	0.41355246
ENSMUSG00000035399	0.18394306
ENSMUSG00000035413	0.09186317
ENSMUSG00000035437	0.13221474
ENSMUSG00000035439	0.62581474
ENSMUSG00000035443	0.25373596
ENSMUSG00000035455	0.10808997
ENSMUSG00000035469	0.17168161
ENSMUSG00000035476	0.384139
ENSMUSG00000035495	0.4244648
ENSMUSG00000035505	0.14013466
ENSMUSG00000035521	0.25877243
ENSMUSG00000035529	2.6976514
ENSMUSG00000035530	0.3962856
ENSMUSG00000035545	0.23137064
ENSMUSG00000035569	0.31445223
ENSMUSG00000035572	0.17181937
ENSMUSG00000035575	0.14767241
ENSMUSG00000035585	0.24392204
ENSMUSG00000035596	0.13702431
ENSMUSG00000035597	0.34381142
ENSMUSG00000035620	0.24122426
ENSMUSG00000035623	0.22152695
ENSMUSG00000035637	0.29190257
ENSMUSG00000035642	0.23994775
ENSMUSG00000035666	0.20160964
ENSMUSG00000035671	0.13551418
ENSMUSG00000035673	0.2739602
ENSMUSG00000035674	0.18473478
ENSMUSG00000035683	0.09389679
ENSMUSG00000035696	0.23419218
ENSMUSG00000035704	0.29479486
ENSMUSG00000035726	0.25594506
ENSMUSG00000035754	0.17257655
ENSMUSG00000035762	0.17905071
ENSMUSG00000035764	0.3009605
ENSMUSG00000035765	0.3072121
ENSMUSG00000035770	0.24272928
ENSMUSG00000035772	0.37048522
ENSMUSG00000035781	0.2144843
ENSMUSG00000035790	0.44183522
ENSMUSG00000035798	0.41263214
ENSMUSG00000035824	0.07838297
ENSMUSG00000035828	0.36483225
ENSMUSG00000035834	0.11379981
ENSMUSG00000035840	0.38836703
ENSMUSG00000035842	0.3268045
ENSMUSG00000035851	0.36707693
ENSMUSG00000035863	0.08611441
ENSMUSG00000035873	0.18832353
ENSMUSG00000035885	0.10649113
ENSMUSG00000035890	0.5213498
ENSMUSG00000035898	0.22239599
ENSMUSG00000035901	0.42348796
ENSMUSG00000035914	0.22084585
ENSMUSG00000035933	0.17384286
ENSMUSG00000035941	0.13494673
ENSMUSG00000035949	0.15735912
ENSMUSG00000035958	0.22074786
ENSMUSG00000035960	0.20520672
ENSMUSG00000035964	0.11823027
ENSMUSG00000035992	0.3078778
ENSMUSG00000036009	0.265346
ENSMUSG00000036022	0.13194114
ENSMUSG00000036026	0.12789308
ENSMUSG00000036030	0.51123184
ENSMUSG00000036053	0.23361106
ENSMUSG00000036054	0.56913376
ENSMUSG00000036057	0.5267855
ENSMUSG00000036073	0.4150824
ENSMUSG00000036078	0.29702586
ENSMUSG00000036087	0.111783125
ENSMUSG00000036093	0.4769854
ENSMUSG00000036098	0.5281572
ENSMUSG00000036099	0.13370892
ENSMUSG00000036103	0.54102594
ENSMUSG00000036104	0.31695437
ENSMUSG00000036106	0.27470833
ENSMUSG00000036114	0.13989517
ENSMUSG00000036138	0.2296743
ENSMUSG00000036158	0.28339487
ENSMUSG00000036160	0.3508111
ENSMUSG00000036167	0.1275242
ENSMUSG00000036180	0.19977978
ENSMUSG00000036188	0.13001075
ENSMUSG00000036197	0.31677857
ENSMUSG00000036199	0.4815503
ENSMUSG00000036202	0.20011015
ENSMUSG00000036206	0.36787277
ENSMUSG00000036214	0.39593714
ENSMUSG00000036223	0.22230563
ENSMUSG00000036241	0.14325899
ENSMUSG00000036270	0.16446683
ENSMUSG00000036282	0.114464186
ENSMUSG00000036285	0.3912356
ENSMUSG00000036291	0.07653811
ENSMUSG00000036309	0.6457464
ENSMUSG00000036315	0.31755862
ENSMUSG00000036323	0.8968843
ENSMUSG00000036327	0.3382779
ENSMUSG00000036333	0.23340932
ENSMUSG00000036372	0.085547425
ENSMUSG00000036376	0.1620038
ENSMUSG00000036390	0.41430497
ENSMUSG00000036391	0.67869574
ENSMUSG00000036398	0.37722555
ENSMUSG00000036402	0.3990357
ENSMUSG00000036403	0.19159177
ENSMUSG00000036427	0.564247
ENSMUSG00000036430	0.15681343
ENSMUSG00000036435	0.6715207
ENSMUSG00000036438	0.12890837
ENSMUSG00000036442	0.3956992
ENSMUSG00000036450	0.3667087
ENSMUSG00000036478	0.16389549
ENSMUSG00000036501	0.3167253
ENSMUSG00000036503	0.46885934
ENSMUSG00000036513	0.17199716
ENSMUSG00000036523	0.4306755
ENSMUSG00000036529	0.63619936
ENSMUSG00000036534	0.26801085
ENSMUSG00000036550	0.09105501
ENSMUSG00000036555	0.40108925
ENSMUSG00000036572	0.61716545
ENSMUSG00000036580	0.26082528
ENSMUSG00000036591	0.17114016
ENSMUSG00000036599	0.150875
ENSMUSG00000036620	0.37932143
ENSMUSG00000036622	0.14706561
ENSMUSG00000036632	0.2738641
ENSMUSG00000036636	0.15922374
ENSMUSG00000036639	0.13055608
ENSMUSG00000036644	0.3109044
ENSMUSG00000036646	0.5418149
ENSMUSG00000036672	0.31220725
ENSMUSG00000036676	0.26650047
ENSMUSG00000036678	0.15430312
ENSMUSG00000036686	0.23121722
ENSMUSG00000036693	0.46778613
ENSMUSG00000036698	0.105617
ENSMUSG00000036707	0.37665117
ENSMUSG00000036712	0.1451738
ENSMUSG00000036733	0.26404247
ENSMUSG00000036737	0.5862938
ENSMUSG00000036751	0.38715273
ENSMUSG00000036768	0.5783287
ENSMUSG00000036775	0.20477605
ENSMUSG00000036777	0.11771637
ENSMUSG00000036781	0.55977577
ENSMUSG00000036810	0.24185832
ENSMUSG00000036817	0.14630349
ENSMUSG00000036819	0.091424584
ENSMUSG00000036820	0.15797627
ENSMUSG00000036822	0.1811619
ENSMUSG00000036825	0.51427805
ENSMUSG00000036835	0.11410998
ENSMUSG00000036840	2.1137233
ENSMUSG00000036850	0.9055252
ENSMUSG00000036860	0.21388185
ENSMUSG00000036875	0.17925327
ENSMUSG00000036879	0.25533694
ENSMUSG00000036880	0.081771135
ENSMUSG00000036890	0.26911223
ENSMUSG00000036893	0.30717465
ENSMUSG00000036898	0.5771316
ENSMUSG00000036916	0.16376927
ENSMUSG00000036932	0.094124936
ENSMUSG00000036940	0.27686495
ENSMUSG00000036943	0.16102739
ENSMUSG00000036966	0.13337798
ENSMUSG00000036977	0.6216123
ENSMUSG00000036983	0.20885439
ENSMUSG00000036990	0.11541561
ENSMUSG00000036992	0.4022255
ENSMUSG00000037001	0.27508312
ENSMUSG00000037007	0.1627569
ENSMUSG00000037010	0.25831532
ENSMUSG00000037013	0.5444724
ENSMUSG00000037020	0.14429677
ENSMUSG00000037029	0.13430682
ENSMUSG00000037032	0.22605118
ENSMUSG00000037049	0.12632783
ENSMUSG00000037058	0.12006986
ENSMUSG00000037062	0.16798015
ENSMUSG00000037070	0.31771964
ENSMUSG00000037071	0.26130348
ENSMUSG00000037075	0.18497929
ENSMUSG00000037089	0.2548128
ENSMUSG00000037098	0.2945754
ENSMUSG00000037110	0.27974546
ENSMUSG00000037111	0.13161047
ENSMUSG00000037138	0.3004416
ENSMUSG00000037148	0.21874662
ENSMUSG00000037149	0.41901565
ENSMUSG00000037152	0.27947968
ENSMUSG00000037166	0.25639185
ENSMUSG00000037174	0.20161095
ENSMUSG00000037204	0.4562893
ENSMUSG00000037210	0.26593468
ENSMUSG00000037211	0.16699506
ENSMUSG00000037214	0.56538594
ENSMUSG00000037221	0.22388215
ENSMUSG00000037234	0.1174822
ENSMUSG00000037236	0.22151017
ENSMUSG00000037239	0.46995124
ENSMUSG00000037242	0.12778541
ENSMUSG00000037243	0.4421596
ENSMUSG00000037251	0.2934094
ENSMUSG00000037253	0.21423848
ENSMUSG00000037257	0.12437141
ENSMUSG00000037260	0.5438182
ENSMUSG00000037262	0.40487233
ENSMUSG00000037266	0.16515286
ENSMUSG00000037275	0.24239965
ENSMUSG00000037278	0.7648598
ENSMUSG00000037286	0.30299512
ENSMUSG00000037295	0.7015508
ENSMUSG00000037296	0.2381877
ENSMUSG00000037300	1.3181952
ENSMUSG00000037313	0.39042115
ENSMUSG00000037315	0.1798397
ENSMUSG00000037316	0.24114771
ENSMUSG00000037326	0.2939537
ENSMUSG00000037331	0.104879
ENSMUSG00000037339	0.17657948
ENSMUSG00000037343	0.14148203
ENSMUSG00000037344	0.09045591
ENSMUSG00000037349	0.22828774
ENSMUSG00000037355	0.13596027
ENSMUSG00000037369	0.092287876
ENSMUSG00000037376	0.1928796
ENSMUSG00000037395	0.11983862
ENSMUSG00000037400	0.44441295
ENSMUSG00000037415	0.49717426
ENSMUSG00000037416	0.30322078
ENSMUSG00000037426	0.5769464
ENSMUSG00000037434	0.17242901
ENSMUSG00000037443	0.71030456
ENSMUSG00000037458	0.12180793
ENSMUSG00000037461	0.38175043
ENSMUSG00000037465	0.40969163
ENSMUSG00000037474	0.593797
ENSMUSG00000037486	0.18308881
ENSMUSG00000037487	0.16130438
ENSMUSG00000037499	0.12727772
ENSMUSG00000037514	0.56358296
ENSMUSG00000037519	0.22933166
ENSMUSG00000037523	0.10213478
ENSMUSG00000037525	0.15083201
ENSMUSG00000037526	0.4748296
ENSMUSG00000037531	0.12239289
ENSMUSG00000037533	0.4397828
ENSMUSG00000037536	0.33200985
ENSMUSG00000037552	0.1310243
ENSMUSG00000037563	0.18089935
ENSMUSG00000037568	0.39458632
ENSMUSG00000037570	0.34055212
ENSMUSG00000037572	0.4169964
ENSMUSG00000037573	0.24163902
ENSMUSG00000037600	0.9722668
ENSMUSG00000037601	0.2566178
ENSMUSG00000037608	0.1903639
ENSMUSG00000037622	0.12243433
ENSMUSG00000037628	0.1161588
ENSMUSG00000037640	0.23473525
ENSMUSG00000037643	0.18542601
ENSMUSG00000037652	0.1297835
ENSMUSG00000037656	0.4351541
ENSMUSG00000037664	0.4014476
ENSMUSG00000037674	0.16584274
ENSMUSG00000037685	0.16324922
ENSMUSG00000037692	0.11173861
ENSMUSG00000037706	0.25581372
ENSMUSG00000037710	0.38470766
ENSMUSG00000037712	0.48378983
ENSMUSG00000037722	0.24379715
ENSMUSG00000037725	0.10874412
ENSMUSG00000037740	0.39453602
ENSMUSG00000037750	0.22168759
ENSMUSG00000037772	0.14222547
ENSMUSG00000037773	0.36123413
ENSMUSG00000037784	0.104431346
ENSMUSG00000037787	0.208463
ENSMUSG00000037791	0.3021053
ENSMUSG00000037795	0.15100507
ENSMUSG00000037805	0.1293341
ENSMUSG00000037808	0.20440248
ENSMUSG00000037815	0.12235427
ENSMUSG00000037822	0.12709482
ENSMUSG00000037824	0.344545
ENSMUSG00000037845	0.25139007
ENSMUSG00000037851	0.21449833
ENSMUSG00000037852	0.28135097
ENSMUSG00000037857	0.31947726
ENSMUSG00000037876	0.17331086
ENSMUSG00000037885	0.15497541
ENSMUSG00000037892	0.08301463
ENSMUSG00000037894	0.3700164
ENSMUSG00000037896	0.7870345
ENSMUSG00000037905	0.12983283
ENSMUSG00000037916	0.13421285
ENSMUSG00000037933	0.15789774
ENSMUSG00000037935	0.15463826
ENSMUSG00000037936	0.3473196
ENSMUSG00000037938	0.11647515
ENSMUSG00000037957	0.1685203
ENSMUSG00000037965	0.28555185
ENSMUSG00000037966	0.21426442
ENSMUSG00000037972	0.34626347
ENSMUSG00000037979	0.24034126
ENSMUSG00000037991	0.15547545
ENSMUSG00000037993	0.20058677
ENSMUSG00000037995	0.31887838
ENSMUSG00000038000	0.10245128
ENSMUSG00000038002	0.27945933
ENSMUSG00000038007	0.28379297
ENSMUSG00000038010	0.6011582
ENSMUSG00000038013	0.26485863
ENSMUSG00000038014	0.238481
ENSMUSG00000038024	0.16679475
ENSMUSG00000038039	0.29529724
ENSMUSG00000038047	0.28754157
ENSMUSG00000038056	0.21131873
ENSMUSG00000038069	0.45327026
ENSMUSG00000038079	0.28865185
ENSMUSG00000038084	0.28515762
ENSMUSG00000038095	0.53008544
ENSMUSG00000038102	4.168023
ENSMUSG00000038116	0.27794465
ENSMUSG00000038121	0.84029514
ENSMUSG00000038126	0.23377323
ENSMUSG00000038127	0.3318294
ENSMUSG00000038141	0.5403155
ENSMUSG00000038145	0.19746517
ENSMUSG00000038146	0.15717265
ENSMUSG00000038150	0.18010561
ENSMUSG00000038155	0.93493617
ENSMUSG00000038160	0.35299414
ENSMUSG00000038170	0.40123305
ENSMUSG00000038174	0.20027046
ENSMUSG00000038175	0.30019608
ENSMUSG00000038187	0.35600471
ENSMUSG00000038205	0.1691452
ENSMUSG00000038206	0.63722795
ENSMUSG00000038214	0.16526835
ENSMUSG00000038215	0.2979354
ENSMUSG00000038235	0.15631321
ENSMUSG00000038240	0.11979804
ENSMUSG00000038241	0.18999724
ENSMUSG00000038250	0.23624916
ENSMUSG00000038252	0.219197
ENSMUSG00000038268	0.17089358
ENSMUSG00000038274	0.095274925
ENSMUSG00000038279	0.11186042
ENSMUSG00000038286	0.6150507
ENSMUSG00000038290	0.39663363
ENSMUSG00000038299	0.42222324
ENSMUSG00000038312	0.09548094
ENSMUSG00000038324	0.3330381
ENSMUSG00000038332	0.33314887
ENSMUSG00000038335	0.17928399
ENSMUSG00000038342	0.6941728
ENSMUSG00000038344	0.28995538
ENSMUSG00000038346	0.10292363
ENSMUSG00000038365	0.11655917
ENSMUSG00000038369	0.2421672
ENSMUSG00000038371	0.08615947
ENSMUSG00000038379	0.19030629
ENSMUSG00000038383	0.10979962
ENSMUSG00000038384	0.1602209
ENSMUSG00000038388	0.36804366
ENSMUSG00000038398	0.10257063
ENSMUSG00000038416	0.3013735
ENSMUSG00000038417	0.15136918
ENSMUSG00000038429	0.3518583
ENSMUSG00000038446	0.49269396
ENSMUSG00000038456	0.30494922
ENSMUSG00000038459	0.521828
ENSMUSG00000038462	0.10807632
ENSMUSG00000038482	0.15241343
ENSMUSG00000038485	0.1724018
ENSMUSG00000038489	0.22407012
ENSMUSG00000038495	0.5832491
ENSMUSG00000038497	0.1514493
ENSMUSG00000038500	0.15853652
ENSMUSG00000038506	0.163044
ENSMUSG00000038510	0.4037632
ENSMUSG00000038515	0.1462166
ENSMUSG00000038525	0.22281866
ENSMUSG00000038533	0.1309708
ENSMUSG00000038535	0.35426703
ENSMUSG00000038538	0.16319416
ENSMUSG00000038542	0.55369043
ENSMUSG00000038545	0.15702361
ENSMUSG00000038546	0.25860545
ENSMUSG00000038550	0.37532273
ENSMUSG00000038552	0.099852845
ENSMUSG00000038576	0.3620083
ENSMUSG00000038582	0.17972064
ENSMUSG00000038587	0.3318271
ENSMUSG00000038607	0.17770109
ENSMUSG00000038611	0.28859225
ENSMUSG00000038612	0.17947285
ENSMUSG00000038615	0.12410881
ENSMUSG00000038618	0.24680078
ENSMUSG00000038619	0.35738355
ENSMUSG00000038622	0.36396044
ENSMUSG00000038628	0.31723076
ENSMUSG00000038633	0.38796908
ENSMUSG00000038644	0.40951544
ENSMUSG00000038650	0.4307901
ENSMUSG00000038658	1.0321114
ENSMUSG00000038664	0.16662028
ENSMUSG00000038668	0.3139339
ENSMUSG00000038671	0.26919267
ENSMUSG00000038683	0.32947427
ENSMUSG00000038695	0.114269875
ENSMUSG00000038696	0.2383122
ENSMUSG00000038697	0.47484046
ENSMUSG00000038705	0.25193736
ENSMUSG00000038708	0.2220006
ENSMUSG00000038717	0.624126
ENSMUSG00000038718	0.4445592
ENSMUSG00000038722	0.1377482
ENSMUSG00000038733	0.20535724
ENSMUSG00000038736	0.22628431
ENSMUSG00000038740	0.26259512
ENSMUSG00000038759	0.19369338
ENSMUSG00000038762	0.25769812
ENSMUSG00000038764	0.30594784
ENSMUSG00000038766	0.46963128
ENSMUSG00000038773	0.16898093
ENSMUSG00000038774	0.60366255
ENSMUSG00000038775	0.3927234
ENSMUSG00000038781	0.45992884
ENSMUSG00000038784	0.1873752
ENSMUSG00000038803	0.21167612
ENSMUSG00000038806	0.30452776
ENSMUSG00000038812	0.12544608
ENSMUSG00000038816	0.38493508
ENSMUSG00000038822	0.0959847
ENSMUSG00000038838	0.25977644
ENSMUSG00000038843	0.4122149
ENSMUSG00000038845	0.2932701
ENSMUSG00000038848	0.37154323
ENSMUSG00000038859	0.27691048
ENSMUSG00000038861	0.23187709
ENSMUSG00000038871	0.2568707
ENSMUSG00000038880	0.48765382
ENSMUSG00000038894	0.27518973
ENSMUSG00000038900	0.49814764
ENSMUSG00000038909	0.3147773
ENSMUSG00000038914	0.34720534
ENSMUSG00000038932	0.119092986
ENSMUSG00000038936	0.37851313
ENSMUSG00000038943	0.19180676
ENSMUSG00000038954	0.09676547
ENSMUSG00000038957	0.47746736
ENSMUSG00000038970	0.6000278
ENSMUSG00000038975	0.44445103
ENSMUSG00000038982	0.28777644
ENSMUSG00000038991	0.11612699
ENSMUSG00000039000	0.1166337
ENSMUSG00000039001	0.14886692
ENSMUSG00000039016	0.1255321
ENSMUSG00000039018	0.12299788
ENSMUSG00000039033	0.41716924
ENSMUSG00000039041	0.29434025
ENSMUSG00000039046	0.13040781
ENSMUSG00000039047	0.24556193
ENSMUSG00000039048	0.21986523
ENSMUSG00000039050	0.2654473
ENSMUSG00000039055	0.3325666
ENSMUSG00000039067	0.11073834
ENSMUSG00000039069	0.26104158
ENSMUSG00000039087	0.13527337
ENSMUSG00000039089	0.42860413
ENSMUSG00000039100	0.11445977
ENSMUSG00000039105	0.10630222
ENSMUSG00000039108	0.7407109
ENSMUSG00000039126	1.4555479
ENSMUSG00000039128	0.19176072
ENSMUSG00000039148	0.20672813
ENSMUSG00000039156	0.3930357
ENSMUSG00000039159	0.13584276
ENSMUSG00000039163	0.11898424
ENSMUSG00000039168	0.27868456
ENSMUSG00000039176	0.4688794
ENSMUSG00000039197	0.3824286
ENSMUSG00000039200	0.59851736
ENSMUSG00000039202	0.57294023
ENSMUSG00000039205	0.21593161
ENSMUSG00000039210	0.2791362
ENSMUSG00000039219	0.3537597
ENSMUSG00000039220	0.09326458
ENSMUSG00000039221	0.20099823
ENSMUSG00000039230	0.2825596
ENSMUSG00000039233	0.38262662
ENSMUSG00000039242	0.12546495
ENSMUSG00000039246	0.13007608
ENSMUSG00000039253	0.11771216
ENSMUSG00000039254	0.12010956
ENSMUSG00000039262	0.44688407
ENSMUSG00000039263	0.56028473
ENSMUSG00000039275	0.28361323
ENSMUSG00000039285	0.10477165
ENSMUSG00000039298	0.17627174
ENSMUSG00000039318	0.20071764
ENSMUSG00000039323	0.14279762
ENSMUSG00000039328	0.22780342
ENSMUSG00000039345	0.10816822
ENSMUSG00000039354	0.62070477
ENSMUSG00000039356	0.89042836
ENSMUSG00000039357	0.2799583
ENSMUSG00000039361	0.2856501
ENSMUSG00000039367	0.09124718
ENSMUSG00000039395	0.9501017
ENSMUSG00000039427	0.20203204
ENSMUSG00000039428	0.27137664
ENSMUSG00000039456	0.13239655
ENSMUSG00000039458	0.30986056
ENSMUSG00000039463	0.14577648
ENSMUSG00000039470	0.2069664
ENSMUSG00000039473	0.104535006
ENSMUSG00000039509	0.32984957
ENSMUSG00000039512	0.14784107
ENSMUSG00000039523	0.14183095
ENSMUSG00000039530	0.3492027
ENSMUSG00000039536	0.36636025
ENSMUSG00000039542	0.5303112
ENSMUSG00000039585	0.6672459
ENSMUSG00000039599	0.14136311
ENSMUSG00000039615	0.14243765
ENSMUSG00000039621	0.23181117
ENSMUSG00000039623	0.46657187
ENSMUSG00000039630	0.23067713
ENSMUSG00000039637	0.38683277
ENSMUSG00000039640	0.43268424
ENSMUSG00000039656	0.75848943
ENSMUSG00000039662	0.22825389
ENSMUSG00000039671	0.5980196
ENSMUSG00000039678	0.185039
ENSMUSG00000039680	0.20206659
ENSMUSG00000039682	0.15824334
ENSMUSG00000039686	0.25981778
ENSMUSG00000039693	0.29631776
ENSMUSG00000039701	0.50727046
ENSMUSG00000039703	0.118217885
ENSMUSG00000039704	0.42173427
ENSMUSG00000039715	0.44302806
ENSMUSG00000039735	0.12135903
ENSMUSG00000039737	0.25143236
ENSMUSG00000039738	0.22983268
ENSMUSG00000039748	0.30879724
ENSMUSG00000039754	0.32745305
ENSMUSG00000039756	1.0108812
ENSMUSG00000039759	0.27440327
ENSMUSG00000039768	0.35674196
ENSMUSG00000039770	0.15444778
ENSMUSG00000039771	0.4377266
ENSMUSG00000039781	0.20579664
ENSMUSG00000039787	0.095399275
ENSMUSG00000039804	0.32319716
ENSMUSG00000039810	0.13831797
ENSMUSG00000039826	0.10949843
ENSMUSG00000039828	0.1580634
ENSMUSG00000039834	0.16507125
